datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2024-05-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.46,11.52,0.88,100771.06,0.0,65.52,65.48,372.73,0.0,1.15,44.76,1.0,1.99,0.0
2024-05-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.34,11.43,0.88,100719.96,0.81,110.02,110.78,372.98,0.76,1.34,41.44,1.0,1.82,0.0
2024-05-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.43,11.87,0.9,100604.51,0.0,73.33,73.31,373.78,0.0,1.59,45.11,1.0,2.14,0.0
2024-05-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.26,11.87,0.91,100530.62,0.0,52.92,52.87,372.95,0.0,1.52,35.0,1.0,2.3,0.0
2024-05-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.52,12.18,0.92,100453.61,0.0,64.57,64.53,374.1,0.0,1.38,15.18,1.0,0.52,0.0
2024-05-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.69,12.23,0.91,100362.86,0.0,40.75,40.72,374.24,0.0,0.88,15.92,1.0,0.32,0.0
2024-05-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.7,12.4,0.92,100239.92,2.62,59.93,61.34,374.16,1.41,0.58,64.95,1.0,0.24,0.0
2024-05-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.48,12.35,0.93,100223.34,4.73,40.12,41.81,375.21,1.7,1.35,12.17,1.0,0.02,0.0
2024-05-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.69,12.33,0.92,100191.1,7.79,24.25,25.59,373.34,1.35,1.18,347.46,1.0,0.0,0.0
2024-05-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.0,12.4,0.9,100234.48,0.0,2.22,2.17,369.5,0.0,1.49,324.04,1.0,0.0,0.0
2024-05-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.19,12.55,0.9,100139.16,0.0,0.0,0.0,366.1,0.0,0.5,326.22,0.96,0.0,0.0
2024-05-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.24,12.71,0.91,100034.53,0.0,0.0,0.0,361.57,0.0,0.73,339.89,0.97,0.0,0.0
2024-05-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.64,12.02,0.9,100045.34,0.0,0.0,0.0,345.26,0.0,1.33,343.83,0.77,0.0,0.0
2024-05-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.8,12.11,0.9,100035.51,0.0,0.0,0.0,339.61,0.0,1.11,338.49,0.66,0.0,0.0
2024-05-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.66,11.97,0.9,100014.41,0.0,0.0,0.0,341.89,0.0,0.46,304.64,0.59,0.0,0.0
2024-05-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.23,12.09,0.93,99947.71,0.0,0.0,0.0,331.65,0.0,0.73,293.63,0.87,0.0,0.0
2024-05-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.15,12.55,0.96,99900.9,0.0,0.0,0.0,340.48,0.0,0.96,301.21,0.92,0.0,0.0
2024-05-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.6,11.51,0.93,99919.83,0.0,0.0,0.0,328.08,0.0,1.37,305.05,0.14,0.0,0.0
2024-05-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.86,11.84,0.94,99909.01,0.0,0.18,0.14,313.63,0.0,1.89,307.81,0.01,0.0,0.0
2024-05-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.65,12.37,0.76,99991.12,136.86,32.81,46.87,298.17,14.06,2.21,297.89,0.0,0.0,0.0
2024-05-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.57,11.57,0.64,100016.0,354.8,86.22,188.88,292.81,102.66,3.13,301.12,0.0,0.0,0.0
2024-05-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.67,9.83,0.53,100036.53,535.64,122.66,375.47,294.64,252.8,3.08,300.11,0.0,0.0,0.0
2024-05-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.72,8.02,0.47,100047.15,647.09,148.69,561.68,299.44,412.98,5.01,325.47,0.0,0.0,0.0
2024-05-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.95,7.62,0.35,100024.83,715.82,166.74,722.75,305.53,556.01,5.75,336.24,0.0,0.0,0.0
2024-05-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.57,7.85,0.34,100057.91,760.12,177.62,845.1,311.56,667.49,5.86,341.21,0.0,0.0,0.0
2024-05-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.03,7.94,0.34,100003.12,777.51,185.39,912.74,317.08,727.34,5.88,345.25,0.0,0.0,0.0
2024-05-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.48,5.4,0.24,99919.89,782.56,185.28,924.7,321.33,739.42,5.8,349.47,0.0,0.0,0.0
2024-05-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.59,5.4,0.24,99911.8,767.72,180.68,876.0,324.88,695.33,5.49,348.92,0.62,0.0,0.0
2024-05-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.67,5.48,0.24,99838.32,726.05,174.75,770.58,327.49,595.83,5.08,345.12,0.07,0.0,0.0
2024-05-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.72,4.34,0.21,99846.02,613.06,165.97,592.35,334.81,426.38,4.46,337.83,0.0,0.0,0.0
2024-05-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.61,5.83,0.24,99814.29,514.6,146.78,424.05,332.41,277.26,2.87,336.69,0.01,0.0,0.0
2024-05-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.58,11.99,0.45,99871.37,443.3,100.73,260.87,324.25,160.13,1.88,336.14,0.0,0.0,0.0
2024-05-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.09,7.54,0.33,100000.26,227.16,56.29,96.02,319.67,39.73,2.5,329.4,0.0,0.0,0.0
2024-05-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.39,7.97,0.37,99996.48,0.0,6.43,6.99,313.65,0.56,2.35,328.06,0.0,0.0,0.0
2024-05-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.29,8.01,0.4,100025.06,0.0,0.0,0.0,310.03,0.0,2.13,336.68,0.0,0.0,0.0
2024-05-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.39,7.61,0.44,100067.13,0.0,0.0,0.0,307.07,0.0,1.79,331.64,0.0,0.0,0.0
2024-05-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.74,8.05,0.6,100068.41,0.0,0.0,0.0,303.84,0.0,1.82,318.71,0.0,0.0,0.0
2024-05-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.92,8.07,0.64,100089.76,0.0,0.0,0.0,300.34,0.0,1.81,315.7,0.0,0.0,0.0
2024-05-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.55,8.48,0.71,100109.09,0.0,0.0,0.0,297.67,0.0,1.84,318.07,0.0,0.0,0.0
2024-05-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.42,7.96,0.7,100167.14,0.0,0.0,0.0,295.43,0.0,1.93,318.31,0.0,0.0,0.0
2024-05-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.71,7.57,0.66,100209.1,0.0,0.0,0.0,292.3,0.0,1.92,317.65,0.0,0.0,0.0
2024-05-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.5,7.01,0.69,100283.09,0.0,0.0,0.0,291.06,0.0,1.99,316.01,0.0,0.0,0.0
2024-05-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,12.33,6.65,0.68,100295.21,0.0,0.24,0.19,289.63,0.0,2.06,319.16,0.0,0.0,0.0
2024-05-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.14,7.14,0.52,100347.41,152.44,33.65,49.55,289.2,15.9,2.51,327.03,0.0,0.0,0.0
2024-05-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.36,8.77,0.47,100397.6,369.73,85.76,193.23,292.05,107.47,2.28,329.13,0.01,0.0,0.0
2024-05-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.81,9.28,0.45,100380.39,541.54,121.18,377.4,298.76,256.22,1.85,341.01,0.02,0.0,0.0
2024-05-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.83,9.04,0.41,100366.7,650.42,146.62,562.37,308.05,415.76,1.79,351.69,0.0,0.0,0.0
2024-05-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.42,4.94,0.24,100312.88,719.03,164.7,723.85,317.09,559.15,2.57,355.44,0.0,0.0,0.0
2024-05-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.56,4.52,0.23,100282.38,758.82,177.08,844.07,323.44,666.99,2.33,3.66,0.0,0.0,0.0
2024-05-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.53,4.71,0.23,100214.06,777.53,183.72,911.77,327.59,728.05,1.74,1.58,0.0,0.0,0.0
2024-05-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.24,4.52,0.21,100145.68,767.69,193.54,919.65,332.23,726.11,1.44,344.88,0.06,0.0,0.0
2024-05-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.51,4.77,0.21,100089.84,748.66,190.1,868.99,335.32,678.9,0.6,306.19,0.4,0.0,0.0
2024-05-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.44,5.04,0.21,99987.27,467.34,259.27,643.39,355.71,384.12,1.34,177.18,0.59,0.0,0.0
2024-05-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.26,5.79,0.23,99975.02,475.48,220.42,551.82,370.78,331.4,2.78,175.39,0.38,0.0,0.0
2024-05-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.81,5.8,0.23,99901.82,445.63,164.06,404.93,361.02,240.87,3.41,179.63,0.05,0.0,0.0
2024-05-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.79,7.6,0.33,99866.54,385.67,105.27,245.34,343.07,140.06,2.89,189.02,0.17,0.0,0.0
2024-05-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.29,7.22,0.33,100026.64,201.62,58.63,94.33,334.62,35.7,2.89,209.89,0.17,0.0,0.0
2024-05-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.38,8.06,0.37,100000.01,0.0,6.6,7.17,327.36,0.56,2.95,225.39,0.21,0.0,0.0
2024-05-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.75,8.4,0.4,100047.59,0.0,0.0,0.0,324.17,0.0,2.89,235.42,0.05,0.0,0.0
2024-05-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.18,8.88,0.45,100070.91,0.0,0.0,0.0,318.92,0.0,2.93,247.25,0.0,0.0,0.0
2024-05-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.34,10.09,0.62,100092.06,0.0,0.0,0.0,316.26,0.0,1.45,256.38,0.0,0.0,0.0
2024-05-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.1,10.19,0.64,100134.6,0.0,0.0,0.0,314.23,0.0,0.86,245.1,0.13,0.0,0.0
2024-05-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.22,9.73,0.65,100168.59,0.0,0.0,0.0,312.04,0.0,0.22,97.21,0.0,0.0,0.0
2024-05-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.62,9.94,0.69,100183.88,0.0,0.0,0.0,309.82,0.0,0.29,95.78,0.0,0.0,0.0
2024-05-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.41,9.89,0.7,100213.06,0.0,0.0,0.0,309.31,0.0,0.36,276.65,0.0,0.0,0.0
2024-05-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.92,9.85,0.76,100220.62,0.0,0.0,0.0,307.35,0.0,0.72,293.04,0.0,0.0,0.0
2024-05-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.62,10.01,0.79,100232.87,0.0,0.26,0.21,305.18,0.0,0.97,305.19,0.0,0.0,0.0
2024-05-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.44,11.34,0.59,100233.07,149.52,33.72,49.54,304.13,15.82,0.73,328.57,0.0,0.0,0.0
2024-05-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.91,11.66,0.55,100343.48,363.45,85.19,191.29,306.42,106.11,0.59,326.84,0.0,0.0,0.0
2024-05-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.51,10.91,0.51,100277.29,535.0,120.22,373.91,312.28,253.7,0.48,7.11,0.01,0.0,0.0
2024-05-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.79,11.03,0.5,100235.34,642.64,145.62,557.0,320.6,411.38,0.48,44.85,0.24,0.0,0.0
2024-05-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.2,10.94,0.36,100208.32,710.94,163.42,716.88,328.68,553.46,0.36,93.13,0.61,0.0,0.0
2024-05-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.6,10.73,0.35,100189.94,755.65,173.31,838.13,335.44,664.82,0.51,148.0,0.32,0.0,0.0
2024-05-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.18,10.44,0.33,100121.02,778.3,179.64,909.05,341.13,729.42,1.04,162.37,0.13,0.0,0.0
2024-05-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.74,9.78,0.27,100051.07,753.31,198.25,911.46,348.08,713.21,1.92,176.3,0.58,0.0,0.0
2024-05-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.8,8.88,0.26,99976.84,656.04,234.07,829.67,356.41,595.6,2.7,182.76,0.81,0.0,0.0
2024-05-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.66,8.63,0.25,99894.66,614.97,222.12,728.35,357.97,506.22,3.17,189.93,0.77,0.0,0.0
2024-05-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.85,8.92,0.26,99873.99,614.08,174.45,603.35,356.21,428.9,3.38,198.03,0.96,0.0,0.0
2024-05-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.72,9.05,0.26,99822.15,466.42,162.33,415.21,363.35,252.89,3.2,201.01,0.94,0.0,0.0
2024-05-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.81,12.39,0.41,99798.66,291.57,125.61,232.06,362.97,106.45,2.24,208.64,0.76,0.0,0.0
2024-05-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.84,14.87,0.51,99887.36,174.0,60.51,91.68,356.83,31.18,2.37,204.69,0.53,0.0,0.0
2024-05-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.4,13.45,0.45,99901.67,0.0,6.94,7.46,350.76,0.52,2.66,203.26,0.04,0.0,0.0
2024-05-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.34,13.5,0.48,99959.54,0.0,0.0,0.0,350.5,0.0,2.41,203.19,0.24,0.0,0.0
2024-05-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.51,12.68,0.51,99958.54,0.0,0.0,0.0,350.39,0.0,2.39,182.67,0.75,0.0,0.0
2024-05-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.38,12.22,0.53,99950.15,0.0,0.0,0.0,355.67,0.0,2.81,185.08,0.99,0.0,0.0
2024-05-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.73,11.82,0.5,99948.7,0.0,0.0,0.0,357.99,0.0,2.87,190.11,1.0,0.0,0.0
2024-05-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.01,11.73,0.52,99933.22,0.0,0.0,0.0,352.92,0.0,2.89,188.22,1.0,0.0,0.0
2024-05-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.89,11.16,0.51,99895.1,0.0,0.0,0.0,356.49,0.0,2.91,188.91,0.98,0.0,0.0
2024-05-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.63,11.26,0.52,99865.49,0.0,0.0,0.0,350.15,0.0,2.63,185.74,0.94,0.0,0.0
2024-05-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.79,11.04,0.54,99868.49,0.0,0.0,0.0,350.27,0.0,2.24,182.1,0.48,0.0,0.0
2024-05-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.69,10.65,0.53,99872.65,0.0,0.32,0.27,341.8,0.0,2.03,179.3,0.43,0.0,0.0
2024-05-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.12,11.9,0.49,99898.28,111.06,35.59,47.49,338.58,11.9,2.4,183.67,0.92,0.0,0.0
2024-05-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.78,11.4,0.46,99923.47,251.93,97.88,171.72,342.92,73.84,2.21,193.46,0.98,0.0,0.0
2024-05-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.16,11.19,0.44,99911.56,246.37,180.12,297.19,353.0,117.07,2.74,200.68,0.98,0.0,0.0
2024-05-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.45,10.98,0.43,99875.72,324.6,227.83,435.9,364.41,208.07,3.16,206.1,0.98,0.0,0.0
2024-05-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.17,11.24,0.35,99826.48,255.82,316.63,515.98,374.39,199.35,3.35,210.08,1.0,0.0,0.0
2024-05-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.39,11.58,0.35,99795.5,178.17,381.8,538.69,387.83,156.89,3.5,204.72,0.99,0.0,0.0
2024-05-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.75,11.93,0.35,99711.26,217.16,378.51,582.21,392.23,203.69,4.03,200.17,0.88,0.0,0.0
2024-05-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.82,12.75,0.33,99621.83,421.86,322.72,722.5,390.45,399.77,4.77,204.97,0.92,0.0,0.0
2024-05-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.06,13.18,0.32,99572.64,545.09,258.28,753.71,389.16,495.43,5.5,210.63,0.95,0.0,0.0
2024-05-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.77,12.46,0.29,99491.03,297.66,286.84,532.22,404.06,245.38,6.05,210.26,0.99,0.0,0.0
2024-05-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.27,12.63,0.32,99468.41,337.01,268.96,504.82,398.17,235.86,6.63,210.12,0.98,0.0,0.0
2024-05-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.29,12.56,0.32,99436.9,223.13,203.78,325.12,403.84,121.34,5.98,210.73,0.98,0.0,0.0
2024-05-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.76,12.74,0.37,99501.18,183.83,121.5,188.95,394.55,67.45,5.22,209.9,1.0,0.0,0.0
2024-05-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.05,12.66,0.39,99634.93,56.17,63.73,73.91,396.75,10.18,3.92,216.72,1.0,0.0,0.0
2024-05-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.67,13.13,0.43,99702.96,0.0,5.9,6.13,387.44,0.23,3.25,225.8,0.98,0.0,0.0
2024-05-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.96,14.16,0.48,99792.07,0.0,0.0,0.0,404.33,0.0,2.21,240.56,1.0,0.0,0.0
2024-05-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.96,14.16,0.51,99801.83,0.0,0.0,0.0,394.97,0.0,1.6,248.86,1.0,0.0,0.0
2024-05-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.7,15.13,0.62,99775.46,0.0,0.0,0.0,394.75,0.0,1.37,264.56,1.0,0.0,0.0
2024-05-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,15.66,0.66,99809.99,0.0,0.0,0.0,395.02,0.0,1.07,278.91,1.0,0.02,0.0
2024-05-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.87,15.97,0.69,99783.43,0.0,0.0,0.0,395.12,0.0,0.4,274.27,1.0,0.0,0.0
2024-05-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.82,16.35,0.71,99774.76,0.0,0.0,0.0,394.34,0.0,0.61,219.2,1.0,0.0,0.0
2024-05-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.95,16.42,0.71,99748.74,0.0,0.0,0.0,388.64,0.0,0.98,196.66,1.0,0.0,0.0
2024-05-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.48,15.99,0.71,99747.4,0.0,0.0,0.0,383.08,0.0,1.07,219.22,1.0,0.0,0.0
2024-05-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.79,16.73,0.78,99750.68,0.0,0.24,0.19,379.28,0.0,1.08,271.78,0.99,0.0,0.0
2024-05-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.52,16.25,0.64,99848.03,17.37,32.84,34.73,372.42,1.88,1.2,319.16,0.9,0.0,0.0
2024-05-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.21,16.09,0.61,99833.51,135.49,103.72,143.59,359.21,39.86,0.35,355.98,0.33,0.0,0.0
2024-05-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.34,15.56,0.55,99830.39,427.39,142.29,345.77,350.89,203.48,0.39,150.94,0.01,0.0,0.0
2024-05-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.93,15.7,0.53,99842.36,628.44,144.16,547.48,351.46,403.32,1.43,178.99,0.0,0.0,0.0
2024-05-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.94,14.2,0.38,99763.54,693.04,164.29,704.85,358.27,540.55,2.11,192.06,0.0,0.0,0.0
2024-05-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.2,14.52,0.38,99736.95,739.9,175.5,827.53,363.75,652.04,2.41,200.12,0.0,0.0,0.0
2024-05-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.54,14.78,0.38,99679.48,758.92,181.65,894.07,369.08,712.42,2.95,206.68,0.1,0.0,0.0
2024-05-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.82,12.12,0.28,99595.5,713.73,197.97,874.93,375.52,676.97,3.32,218.86,0.19,0.0,0.0
2024-05-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.96,11.0,0.26,99504.67,643.14,220.87,806.06,388.58,585.19,3.96,222.71,0.19,0.0,0.0
2024-05-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.49,10.82,0.25,99450.74,578.87,194.03,671.92,385.05,477.89,4.37,223.41,0.25,0.0,0.0
2024-05-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.51,12.12,0.29,99507.9,465.13,163.28,489.45,391.78,326.17,3.65,268.58,0.91,0.05,0.0
2024-05-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.41,12.73,0.34,99635.71,198.97,165.85,274.38,397.88,108.53,2.96,264.95,0.8,0.2,0.0
2024-05-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.85,12.85,0.47,99610.81,159.4,60.95,119.73,393.55,58.78,3.35,206.64,0.16,0.03,0.0
2024-05-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.69,13.02,0.48,99623.18,175.93,46.09,78.33,371.57,32.24,2.79,219.99,0.02,0.0,0.0
2024-05-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.79,13.93,0.57,99736.8,0.0,7.66,8.49,345.13,0.83,2.56,245.49,0.0,0.0,0.0
2024-05-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.6,14.13,0.59,99814.17,0.0,0.0,0.0,336.68,0.0,2.25,279.27,0.0,0.0,0.0
2024-05-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.07,11.75,0.49,99899.79,0.0,0.0,0.0,333.88,0.0,2.85,315.5,0.0,0.0,0.0
2024-05-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.39,8.02,0.4,100011.14,0.0,0.0,0.0,332.31,0.0,3.86,333.69,0.0,0.0,0.0
2024-05-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,7.65,0.39,100110.9,0.0,0.0,0.0,330.14,0.0,3.52,334.53,0.0,0.0,0.0
2024-05-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.09,7.94,0.43,100152.84,0.0,0.0,0.0,325.78,0.0,3.07,326.49,0.0,0.0,0.0
2024-05-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.38,7.35,0.4,100191.29,0.0,0.0,0.0,322.58,0.0,3.3,321.25,0.0,0.0,0.0
2024-05-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.52,6.91,0.39,100293.24,0.0,0.0,0.0,319.5,0.0,3.35,325.12,0.0,0.0,0.0
2024-05-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.02,6.37,0.41,100390.08,0.0,0.0,0.0,316.18,0.0,3.39,337.73,0.0,0.0,0.0
2024-05-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.7,6.44,0.42,100499.39,0.0,0.42,0.37,312.49,0.0,3.91,359.14,0.0,0.0,0.0
2024-05-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.53,4.56,0.31,100570.01,155.4,35.32,52.36,308.86,17.04,4.31,7.51,0.0,0.0,0.0
2024-05-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.63,4.93,0.32,100668.28,364.94,86.73,194.46,307.09,107.73,4.75,7.93,0.0,0.0,0.0
2024-05-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.51,5.78,0.34,100735.86,533.29,121.87,376.21,307.16,254.34,5.78,355.25,0.0,0.0,0.0
2024-05-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.84,6.16,0.34,100776.48,640.74,147.27,558.95,310.37,411.68,5.91,356.85,0.0,0.0,0.0
2024-05-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.38,5.58,0.28,100770.06,711.24,164.42,719.63,315.32,555.21,5.82,6.83,0.0,0.0,0.0
2024-05-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.73,6.39,0.29,100816.83,759.49,174.31,844.1,320.28,669.79,5.39,11.69,0.02,0.0,0.0
