datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-07-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.44,26.7,0.85,99894.62,173.78,170.99,319.54,447.49,148.56,1.47,139.94,0.98,0.27,0.0
2025-07-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.91,26.86,0.84,99885.71,197.93,218.41,400.52,448.39,182.11,1.96,158.8,0.95,0.34,0.0
2025-07-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.29,26.7,0.77,99856.85,227.05,233.34,446.14,451.19,212.81,2.44,170.2,0.98,0.41,0.0
2025-07-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.56,26.58,0.75,99783.9,285.35,241.88,500.2,450.55,258.32,2.89,175.47,0.97,0.76,0.0
2025-07-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.76,26.89,0.75,99756.62,323.63,219.64,487.03,452.92,267.39,3.02,179.96,0.99,0.04,0.0
2025-07-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.83,26.8,0.75,99692.77,293.09,197.24,404.01,447.96,206.77,2.95,170.92,0.96,0.04,0.0
2025-07-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.34,27.04,0.78,99694.55,171.05,144.48,238.78,453.67,94.3,2.2,183.63,0.97,0.17,0.0
2025-07-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.75,26.07,0.81,99671.39,86.55,94.77,127.15,447.71,32.39,1.13,151.31,0.97,0.62,0.0
2025-07-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.04,26.39,0.86,99798.2,28.2,43.32,48.57,447.14,5.25,1.07,102.76,0.96,0.43,0.0
2025-07-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.74,26.22,0.86,99730.56,0.0,4.43,4.6,442.1,0.17,1.28,70.89,0.99,0.05,0.0
2025-07-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.42,26.34,0.88,99833.57,0.0,0.0,0.0,432.07,0.0,1.31,68.52,1.0,0.0,0.0
2025-07-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.12,26.34,0.9,99813.38,0.0,0.0,0.0,429.95,0.0,0.94,86.99,0.99,0.0,0.0
2025-07-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.11,26.06,0.94,99849.5,0.0,0.0,0.0,431.89,0.0,0.91,146.63,0.98,0.0,0.0
2025-07-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.27,25.96,0.93,99799.8,0.0,0.0,0.0,431.4,0.0,1.27,142.49,0.97,0.0,0.0
2025-07-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.87,25.81,0.94,99774.71,0.0,0.0,0.0,431.97,0.0,1.57,144.98,0.99,0.01,0.0
2025-07-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.91,25.65,0.93,99750.36,0.0,0.0,0.0,428.59,0.0,1.42,140.19,1.0,0.0,0.0
2025-07-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.9,25.46,0.92,99766.18,0.0,0.0,0.0,432.91,0.0,1.45,145.09,1.0,0.14,0.0
2025-07-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.49,25.23,0.93,99787.88,0.0,0.0,0.0,433.09,0.0,1.12,153.28,1.0,0.32,0.0
2025-07-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.54,25.05,0.92,99782.96,0.0,0.0,0.0,428.36,0.0,1.1,153.82,1.0,0.11,0.0
2025-07-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.6,25.39,0.88,99747.69,5.68,10.01,10.31,428.23,0.31,0.92,175.26,1.0,0.06,0.0
2025-07-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.89,25.62,0.87,99819.42,29.99,52.11,59.36,428.6,7.25,1.12,155.85,1.0,0.13,0.0
2025-07-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.23,25.81,0.87,99855.75,55.64,122.36,146.17,431.87,23.8,1.54,146.07,1.0,0.2,0.0
2025-07-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.65,25.66,0.84,99831.7,106.29,177.48,241.18,430.32,63.7,2.23,165.48,0.98,0.12,0.0
2025-07-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.13,25.42,0.72,99821.68,217.06,251.13,412.72,435.2,161.59,3.17,180.98,0.96,0.16,0.0
2025-07-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.56,25.31,0.7,99806.93,240.19,252.65,457.62,444.69,204.97,4.0,190.84,0.89,0.11,0.0
2025-07-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.76,25.23,0.68,99801.24,328.8,273.6,575.67,442.72,302.07,4.41,192.61,0.55,0.06,0.0
2025-07-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.32,25.08,0.62,99747.69,299.58,234.85,515.24,449.06,280.39,4.46,193.71,0.77,0.05,0.0
2025-07-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.62,25.02,0.61,99678.82,385.07,215.59,563.65,447.98,348.06,4.7,186.42,0.95,0.02,0.0
2025-07-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,33.79,24.82,0.6,99683.72,400.89,232.15,562.78,448.27,330.63,4.36,189.9,0.94,0.0,0.0
2025-07-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.88,24.57,0.62,99657.14,339.63,171.39,410.44,448.5,239.05,3.83,191.14,0.95,0.0,0.0
2025-07-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.78,24.73,0.63,99652.82,268.5,126.59,274.12,450.89,147.53,3.03,196.66,0.88,0.0,0.0
2025-07-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.61,24.69,0.71,99612.21,223.02,87.1,170.08,448.38,82.99,2.19,181.08,0.79,0.0,0.0
2025-07-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.13,24.85,0.73,99668.37,109.68,44.09,64.26,444.14,20.16,1.73,167.95,0.75,0.0,0.0
2025-07-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.6,24.67,0.75,99704.65,0.0,5.46,5.93,440.06,0.47,1.9,163.7,0.63,0.0,0.0
2025-07-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.49,24.76,0.76,99792.0,0.0,0.0,0.0,438.08,0.0,1.17,144.93,0.61,0.0,0.0
2025-07-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.25,24.44,0.75,99808.02,0.0,0.0,0.0,431.07,0.0,1.05,134.15,0.6,0.0,0.0
2025-07-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.81,24.5,0.82,99814.6,0.0,0.0,0.0,428.65,0.0,1.29,133.45,0.75,0.0,0.0
2025-07-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.57,24.45,0.83,99829.91,0.0,0.0,0.0,427.39,0.0,1.28,139.97,0.75,0.0,0.0
2025-07-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.27,24.46,0.85,99822.16,0.0,0.0,0.0,426.2,0.0,1.17,143.83,0.64,0.0,0.0
2025-07-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.95,24.38,0.86,99783.37,0.0,0.0,0.0,422.28,0.0,1.04,139.75,0.36,0.0,0.0
2025-07-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.83,24.4,0.87,99773.79,0.0,0.0,0.0,420.18,0.0,0.85,140.49,0.32,0.0,0.0
2025-07-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.29,24.33,0.89,99796.15,0.0,0.0,0.0,423.22,0.0,1.16,131.58,0.38,0.0,0.0
2025-07-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.35,24.42,0.89,99787.92,0.0,0.0,0.0,419.64,0.0,1.07,118.25,0.65,0.01,0.0
2025-07-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.49,24.89,0.86,99802.7,54.3,11.92,14.7,424.48,2.79,0.89,120.99,0.76,0.01,0.0
2025-07-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.25,25.07,0.83,99895.53,121.13,58.0,87.01,423.53,29.01,0.82,149.49,0.81,0.07,0.0
2025-07-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.6,25.24,0.82,99890.38,134.44,110.38,167.62,429.04,57.25,0.96,150.56,0.87,0.19,0.0
2025-07-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.8,25.3,0.81,99862.13,156.18,143.7,237.01,437.49,93.31,1.08,153.12,0.91,0.33,0.0
2025-07-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.93,25.73,0.74,99829.36,134.49,139.0,238.9,440.56,99.9,1.1,185.97,0.92,0.4,0.0
2025-07-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.95,25.9,0.75,99850.52,162.63,180.51,319.06,444.73,138.55,1.18,200.93,0.97,0.66,0.0
2025-07-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.51,25.83,0.76,99819.72,75.09,182.6,251.48,449.77,68.88,1.34,194.17,0.88,0.56,0.0
2025-07-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.57,25.73,0.67,99770.61,220.38,199.98,405.94,446.72,205.96,1.81,194.29,0.75,0.26,0.0
2025-07-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.49,25.7,0.68,99708.48,204.46,210.1,394.62,450.18,184.52,2.05,189.48,0.83,0.16,0.0
2025-07-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.04,25.95,0.7,99705.1,238.81,221.07,417.66,451.11,196.59,1.99,193.95,0.94,0.08,0.0
2025-07-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.06,25.55,0.73,99653.93,230.53,206.24,368.1,452.49,161.86,1.77,191.58,0.94,0.13,0.0
2025-07-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.39,25.8,0.76,99636.08,141.27,147.29,224.64,447.22,77.35,0.62,248.36,0.99,0.27,0.0
2025-07-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.64,26.04,0.81,99581.72,63.54,99.31,122.81,446.67,23.5,0.53,14.72,0.96,0.39,0.0
2025-07-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.54,26.37,0.83,99633.88,29.61,49.5,54.87,443.47,5.37,0.91,77.19,0.94,0.08,0.0
2025-07-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.17,26.64,0.86,99646.86,0.0,5.27,5.32,439.97,0.06,1.54,65.39,0.88,0.06,0.0
2025-07-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.06,26.72,0.87,99731.96,0.0,0.0,0.0,436.71,0.0,1.37,41.51,0.78,0.05,0.0
2025-07-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.49,26.68,0.9,99736.81,0.0,0.0,0.0,438.19,0.0,1.74,26.31,0.73,0.32,0.0
2025-07-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.79,26.04,0.96,99738.91,0.0,0.0,0.0,434.13,0.0,1.88,21.01,0.89,0.96,0.0
2025-07-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.5,25.91,0.97,99757.64,0.0,0.0,0.0,431.52,0.0,1.68,10.35,0.87,2.44,0.0
2025-07-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.83,25.61,0.99,99765.41,0.0,0.0,0.0,425.28,0.0,2.08,353.44,0.95,2.92,0.0
2025-07-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.85,25.35,0.97,99780.44,0.0,0.0,0.0,430.15,0.0,2.35,348.39,0.92,3.46,0.0
2025-07-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.82,25.06,0.96,99787.29,0.0,0.0,0.0,427.49,0.0,2.11,348.04,0.99,4.27,0.0
2025-07-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.68,24.71,0.94,99760.3,0.0,0.0,0.0,429.51,0.0,1.72,334.7,0.95,1.88,0.0
2025-07-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.7,24.54,0.93,99731.95,0.0,0.0,0.0,423.22,0.0,1.26,334.61,0.97,0.03,0.0
2025-07-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.63,24.54,0.88,99658.27,0.0,8.82,9.01,422.06,0.19,1.7,40.32,0.88,0.0,0.0
2025-07-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.72,24.46,0.87,99739.6,82.96,67.14,86.82,419.09,19.67,2.07,56.29,0.92,0.0,0.0
2025-07-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.02,24.2,0.85,99787.82,170.79,126.25,198.62,415.83,72.37,1.58,63.73,0.76,0.0,0.0
2025-07-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.19,24.13,0.83,99761.79,290.0,148.27,321.0,424.66,172.73,1.74,55.5,0.67,0.0,0.0
2025-07-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.42,24.55,0.75,99716.96,312.5,198.29,429.91,431.71,231.61,1.81,78.78,0.8,0.0,0.0
2025-07-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.09,24.7,0.77,99692.52,181.71,205.83,360.36,441.83,154.53,1.63,95.18,0.95,0.02,0.0
2025-07-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.38,24.88,0.77,99656.72,191.93,273.45,449.23,447.93,175.78,1.32,117.1,0.73,0.08,0.0
2025-07-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.34,25.05,0.69,99583.06,303.18,245.99,528.89,446.31,282.9,1.59,150.49,0.76,0.07,0.0
2025-07-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.51,25.31,0.7,99500.96,176.57,246.89,405.97,456.69,159.08,1.87,155.66,0.75,0.05,0.0
2025-07-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.07,25.57,0.69,99409.11,311.94,193.26,449.54,448.59,256.28,2.03,159.51,0.62,0.06,0.0
2025-07-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.88,25.73,0.7,99321.05,271.3,215.94,405.93,448.5,190.0,2.3,167.15,0.69,0.07,0.0
2025-07-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.9,25.92,0.71,99288.89,203.84,156.68,267.87,445.51,111.19,1.7,184.2,0.74,0.06,0.0
2025-07-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.54,25.35,0.78,99360.49,110.9,112.22,152.99,445.98,40.77,1.04,7.59,0.74,0.2,0.0
2025-07-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.93,25.22,0.8,99285.39,46.07,45.44,53.68,445.03,8.24,1.04,69.09,0.67,0.56,0.0
2025-07-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.51,25.22,0.82,99282.6,0.0,4.45,4.65,435.24,0.2,1.28,67.33,0.83,0.0,0.0
2025-07-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.46,25.28,0.83,99316.6,0.0,0.0,0.0,433.26,0.0,1.17,57.7,0.95,0.01,0.0
2025-07-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.42,24.88,0.86,99335.13,0.0,0.0,0.0,430.85,0.0,0.92,322.58,1.0,0.12,0.0
2025-07-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.19,23.78,0.92,99349.16,0.0,0.0,0.0,428.01,0.0,1.41,341.68,1.0,0.03,0.0
2025-07-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.94,23.71,0.93,99312.24,0.0,0.0,0.0,431.73,0.0,1.49,29.87,1.0,0.46,0.0
2025-07-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.54,23.69,0.95,99298.23,0.0,0.0,0.0,431.47,0.0,1.81,68.91,1.0,2.8,0.0
2025-07-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.09,23.33,0.95,99259.16,0.0,0.0,0.0,431.44,0.0,1.59,74.75,1.0,3.91,0.0
2025-07-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.01,23.32,0.96,99225.11,0.0,0.0,0.0,431.96,0.0,1.06,73.22,1.0,4.67,0.0
2025-07-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.22,22.98,0.99,99211.63,0.0,0.0,0.0,429.02,0.0,0.69,34.8,1.0,4.33,0.0
2025-07-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.27,22.97,0.98,99192.72,0.0,0.0,0.0,433.33,0.0,0.78,43.75,1.0,3.53,0.0
2025-07-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.3,23.53,0.95,99233.76,0.0,2.09,2.04,436.83,0.0,1.92,6.39,1.0,2.59,0.0
2025-07-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.13,23.48,0.96,99179.29,0.04,23.59,23.6,431.98,0.01,1.93,27.95,1.0,3.23,0.0
2025-07-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.92,23.56,0.98,99232.39,0.57,44.16,44.4,428.64,0.24,1.7,17.38,1.0,2.35,0.0
2025-07-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.4,23.27,0.99,99264.04,0.25,40.37,40.51,430.45,0.15,1.74,343.85,1.0,1.28,0.0
2025-07-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.96,23.44,0.91,99252.06,1.44,75.47,76.54,430.49,1.07,1.57,337.12,1.0,0.9,0.0
2025-07-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.83,23.46,0.92,99232.09,10.39,87.89,96.7,432.12,8.82,0.46,47.05,0.99,0.78,0.0
2025-07-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.97,23.42,0.91,99236.99,51.6,128.87,176.05,430.03,47.18,0.53,263.69,0.92,0.82,0.0
2025-07-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.15,23.69,0.81,99220.87,18.6,179.54,196.87,432.91,17.32,0.45,278.29,0.62,0.42,0.0
2025-07-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.82,24.12,0.8,99161.74,45.78,222.82,263.99,432.39,41.18,0.49,101.13,0.27,0.06,0.0
2025-07-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.82,24.48,0.77,99121.05,539.59,230.84,673.24,411.62,442.4,1.14,104.83,0.24,0.0,0.0
2025-07-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.92,23.72,0.69,99094.07,543.66,176.85,556.57,411.15,379.72,1.56,106.46,0.24,0.0,0.0
2025-07-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.19,23.74,0.68,99087.97,472.17,129.12,385.69,409.15,256.57,1.7,115.59,0.37,0.0,0.0
2025-07-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.55,22.25,0.73,99154.17,337.85,91.09,214.49,409.18,123.4,1.23,184.75,0.4,0.0,0.0
2025-07-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.36,23.65,0.8,99163.64,210.45,48.24,85.31,408.34,37.08,0.88,211.58,0.35,0.0,0.0
2025-07-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.29,22.91,0.73,99265.24,0.0,5.44,6.23,400.84,0.78,1.15,137.55,0.23,0.0,0.0
2025-07-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.57,23.27,0.77,99352.72,0.0,0.0,0.0,399.27,0.0,0.97,62.83,0.15,0.0,0.0
2025-07-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.39,23.59,0.85,99369.55,0.0,0.0,0.0,398.92,0.0,1.21,11.06,0.07,0.0,0.0
2025-07-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.02,22.79,0.93,99419.64,0.0,0.0,0.0,401.32,0.0,1.11,348.04,0.08,0.0,0.0
2025-07-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.52,22.89,0.91,99457.58,0.0,0.0,0.0,401.78,0.0,0.56,332.01,0.14,0.0,0.0
2025-07-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.73,22.81,0.95,99496.83,0.0,0.0,0.0,395.49,0.0,0.5,300.55,0.15,0.0,0.0
2025-07-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.22,22.59,0.96,99464.88,0.0,0.0,0.0,384.45,0.0,0.55,303.7,0.1,0.0,0.0
2025-07-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.22,22.47,0.96,99470.49,0.0,0.0,0.0,383.66,0.0,1.09,312.73,0.02,0.0,0.0
2025-07-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.95,21.47,0.97,99510.17,0.0,0.0,0.0,371.69,0.0,1.51,323.68,0.0,0.0,0.0
2025-07-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.46,20.85,0.96,99546.88,0.0,0.0,0.0,363.37,0.0,1.81,332.07,0.0,0.0,0.0
2025-07-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.14,20.84,0.77,99585.62,0.0,15.26,21.47,354.86,6.21,2.19,335.39,0.05,0.0,0.0
2025-07-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.66,20.25,0.72,99662.59,332.68,67.11,144.43,352.39,77.32,2.38,345.08,0.03,0.0,0.0
2025-07-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.05,19.73,0.68,99669.74,512.98,102.15,317.33,347.92,215.18,2.33,357.1,0.02,0.0,0.0
2025-07-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.37,19.24,0.65,99710.07,652.9,123.76,510.16,352.42,386.41,2.47,11.2,0.04,0.0,0.0
2025-07-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.24,16.37,0.43,99693.9,669.83,165.39,659.55,366.79,494.16,2.63,25.87,0.03,0.0,0.0
2025-07-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.34,16.46,0.43,99677.5,740.6,156.83,784.3,367.5,627.47,2.56,35.71,0.01,0.0,0.0
2025-07-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,30.38,16.71,0.44,99671.94,788.74,164.58,884.59,370.51,720.01,2.08,40.41,0.01,0.0,0.0
2025-07-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.26,16.27,0.38,99595.59,798.08,162.8,905.1,373.64,742.3,1.72,50.61,0.01,0.0,0.0
2025-07-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.2,16.04,0.38,99561.73,722.65,182.85,831.65,380.91,648.8,1.42,52.43,0.01,0.0,0.0
2025-07-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,32.14,16.05,0.38,99519.93,738.12,155.64,759.51,389.8,603.87,1.2,60.76,0.01,0.0,0.0
2025-07-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.88,16.71,0.4,99496.6,643.22,149.03,597.02,391.78,448.0,1.3,81.13,0.01,0.0,0.0
2025-07-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,31.67,17.21,0.42,99471.59,534.21,121.42,410.54,393.32,289.11,1.24,89.33,0.03,0.0,0.0
2025-07-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.55,20.38,0.61,99435.28,421.03,88.85,241.6,396.93,152.75,1.02,112.86,0.04,0.0,0.0
2025-07-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.13,19.0,0.54,99523.1,241.4,48.56,90.43,389.07,41.87,1.33,124.69,0.05,0.0,0.0
2025-07-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.48,19.84,0.6,99560.44,0.0,5.14,5.95,382.61,0.81,1.87,137.47,0.08,0.0,0.0
2025-07-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.1,20.43,0.67,99626.3,0.0,0.0,0.0,378.95,0.0,1.89,166.67,0.75,0.0,0.0
2025-07-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.87,20.92,0.74,99644.13,0.0,0.0,0.0,376.8,0.0,1.65,194.08,0.8,0.0,0.0
2025-07-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.67,20.67,0.83,99655.82,0.0,0.0,0.0,376.29,0.0,1.63,198.7,0.32,0.0,0.0
2025-07-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.59,20.56,0.83,99629.72,0.0,0.0,0.0,379.49,0.0,1.66,194.1,0.88,0.0,0.0
2025-07-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.12,20.58,0.86,99637.51,0.0,0.0,0.0,376.48,0.0,1.41,200.94,1.0,0.0,0.0
2025-07-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.07,20.4,0.85,99680.94,0.0,0.0,0.0,374.13,0.0,0.62,227.91,0.99,0.0,0.0
2025-07-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.05,20.35,0.85,99674.79,0.0,0.0,0.0,389.16,0.0,0.67,233.83,0.96,0.01,0.0
2025-07-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.43,20.25,0.88,99692.15,0.0,0.0,0.0,394.48,0.0,0.32,300.4,0.94,0.0,0.0
2025-07-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.02,20.36,0.9,99636.82,0.0,0.0,0.0,393.95,0.0,0.52,19.78,0.99,0.0,0.0
2025-07-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.24,22.06,0.83,99646.6,0.0,13.55,15.45,391.81,1.9,0.67,13.96,0.79,0.0,0.0
2025-07-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.55,22.1,0.81,99694.03,79.73,78.05,96.38,394.17,18.34,0.98,58.36,0.44,0.0,0.0
2025-07-31 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.99,22.35,0.8,99692.27,240.97,131.3,231.86,395.79,100.56,1.09,95.61,0.89,0.0,0.0
2025-07-31 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.29,22.58,0.8,99695.98,384.37,174.98,401.73,402.12,226.74,1.24,115.15,1.0,0.0,0.0
2025-07-31 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.21,22.55,0.67,99701.87,267.47,264.62,461.47,413.51,196.86,1.42,142.12,0.99,0.02,0.0
2025-07-31 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.29,22.23,0.66,99708.66,209.13,276.24,453.08,426.41,176.84,1.76,155.41,1.0,0.04,0.0
