datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2023-12-24 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.72,-15.92,0.71,102432.11,0.0,0.0,0.0,196.11,0.0,1.86,325.1,0.0,0.0,0.0
2023-12-24 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.05,-16.09,0.72,102455.8,0.0,0.0,0.0,196.13,0.0,1.84,331.69,0.0,0.0,0.0
2023-12-24 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.97,-15.76,0.73,102450.9,0.0,0.0,0.0,195.07,0.0,1.73,332.51,0.0,0.0,0.0
2023-12-24 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-13.16,-16.65,0.75,102456.07,0.0,0.0,0.0,195.32,0.0,1.71,328.73,0.0,0.0,0.0
2023-12-24 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-13.19,-16.72,0.75,102428.3,0.0,0.0,0.0,195.61,0.0,1.65,329.7,0.0,0.0,0.0
2023-12-24 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-14.02,-16.99,0.78,102400.86,0.0,0.0,0.0,196.04,0.0,1.54,335.11,0.0,0.0,0.0
2023-12-24 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-14.0,-16.96,0.78,102421.24,0.0,0.0,0.0,196.53,0.0,1.53,335.33,0.0,0.0,0.0
2023-12-25 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-12.97,-16.24,0.76,102435.35,0.0,3.86,4.81,197.04,0.95,1.3,341.46,0.0,0.0,0.0
2023-12-25 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-11.08,-15.14,0.72,102460.26,373.22,43.07,94.76,198.93,51.68,1.12,326.2,0.0,0.0,0.0
2023-12-25 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.96,-13.24,0.52,102428.14,585.17,72.86,234.46,202.12,161.6,0.4,321.74,0.0,0.0,0.0
2023-12-25 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.81,-13.43,0.51,102354.43,696.13,88.65,351.55,205.99,262.9,0.36,158.05,0.01,0.0,0.0
2023-12-25 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.54,-13.49,0.5,102216.2,745.89,96.54,421.82,209.82,325.28,1.2,170.06,0.0,0.0,0.0
2023-12-25 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.06,-12.23,0.42,102044.94,756.08,97.68,436.01,212.89,338.33,2.11,177.86,0.0,0.0,0.0
2023-12-25 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.03,-12.33,0.42,101949.19,727.73,92.79,391.91,215.16,299.13,2.69,183.24,0.0,0.0,0.0
2023-12-25 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.87,-12.16,0.42,101871.66,646.64,80.16,293.06,217.06,212.9,2.94,186.0,0.07,0.0,0.0
2023-12-25 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.48,-11.54,0.5,101844.48,485.37,59.07,159.86,217.2,100.79,1.8,176.0,0.19,0.0,0.0
2023-12-25 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.54,-11.36,0.55,101830.81,254.04,18.36,32.23,214.72,13.87,2.42,171.31,0.24,0.0,0.0
2023-12-25 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.97,-11.42,0.61,101884.74,0.0,0.0,0.0,215.81,0.0,1.99,185.98,0.33,0.0,0.0
2023-12-25 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.69,-11.3,0.6,101863.5,0.0,0.0,0.0,213.31,0.0,0.97,179.05,0.4,0.0,0.0
2023-12-25 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.09,-11.62,0.6,101869.21,0.0,0.0,0.0,211.98,0.0,0.68,200.53,0.41,0.0,0.0
2023-12-25 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.21,-11.28,0.67,101859.13,0.0,0.0,0.0,213.22,0.0,0.26,164.83,0.3,0.0,0.0
2023-12-25 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.09,-11.61,0.7,101843.14,0.0,0.0,0.0,214.06,0.0,0.3,14.67,0.16,0.0,0.0
2023-12-25 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.88,-11.74,0.74,101900.38,0.0,0.0,0.0,216.17,0.0,1.09,9.73,0.29,0.0,0.0
2023-12-25 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.74,-11.92,0.78,101899.26,0.0,0.0,0.0,223.91,0.0,1.35,13.87,0.43,0.0,0.0
2023-12-25 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.54,-12.08,0.76,101923.03,0.0,0.0,0.0,227.32,0.0,1.37,11.22,0.82,0.0,0.0
2023-12-25 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.42,-12.24,0.74,101952.42,0.0,0.0,0.0,230.8,0.0,1.41,8.25,0.95,0.0,0.0
2023-12-25 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.17,-12.11,0.73,102027.61,0.0,0.0,0.0,227.23,0.0,1.54,0.76,0.97,0.0,0.0
2023-12-25 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.02,-12.1,0.72,102044.16,0.0,0.0,0.0,227.39,0.0,1.54,343.37,0.96,0.0,0.0
2023-12-25 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.73,-11.89,0.72,102081.71,0.0,0.0,0.0,227.11,0.0,1.65,341.65,0.97,0.0,0.0
2023-12-25 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.05,-11.93,0.68,102197.11,0.0,0.0,0.0,223.86,0.0,2.2,347.45,0.94,0.0,0.0
2023-12-25 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.88,-12.09,0.66,102209.77,0.0,0.0,0.0,221.85,0.0,2.41,356.92,0.97,0.0,0.0
2023-12-26 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.32,-12.21,0.63,102325.09,0.0,3.94,4.17,223.09,0.23,2.53,3.65,0.99,0.0,0.0
2023-12-26 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.11,-11.29,0.62,102456.09,188.33,55.41,81.32,222.95,25.91,3.02,9.87,0.97,0.0,0.0
2023-12-26 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.39,-10.41,0.44,102519.1,427.92,89.57,207.47,221.73,117.91,2.81,18.89,0.99,0.0,0.0
2023-12-26 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.33,-10.22,0.45,102553.39,364.68,86.6,224.23,235.76,137.63,2.94,24.3,0.99,0.0,0.0
2023-12-26 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.93,-10.21,0.43,102531.04,447.85,131.08,326.45,237.18,195.37,2.86,29.96,0.94,0.0,0.0
2023-12-26 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.32,-10.05,0.37,102541.69,421.2,139.93,328.63,236.46,188.71,2.49,43.06,0.93,0.0,0.0
2023-12-26 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.14,-10.14,0.37,102506.65,380.23,110.93,267.57,237.58,156.64,2.1,65.66,0.91,0.0,0.0
2023-12-26 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.22,-10.4,0.36,102573.79,343.12,127.84,241.24,245.71,113.4,1.86,84.43,0.86,0.0,0.0
2023-12-26 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.15,-7.86,0.55,102591.42,247.07,85.21,136.89,236.22,51.69,1.6,98.42,0.88,0.0,0.0
2023-12-26 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.24,-10.13,0.42,102678.16,113.95,22.31,28.73,235.37,6.42,1.01,119.16,0.93,0.0,0.0
2023-12-26 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.77,-10.73,0.5,102800.9,0.0,0.0,0.0,236.35,0.0,0.15,269.81,0.8,0.0,0.0
2023-12-26 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.35,-11.12,0.51,102836.71,0.0,0.0,0.0,226.34,0.0,0.52,260.11,0.41,0.0,0.0
2023-12-26 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.79,-11.2,0.52,102843.96,0.0,0.0,0.0,221.36,0.0,0.66,251.27,0.06,0.0,0.0
2023-12-26 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.02,-11.15,0.53,102857.13,0.0,0.0,0.0,212.94,0.0,0.87,233.28,0.0,0.0,0.0
2023-12-26 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.08,-11.29,0.57,102858.38,0.0,0.0,0.0,211.41,0.0,1.31,230.55,0.0,0.0,0.0
2023-12-26 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.67,-12.55,0.63,102901.93,0.0,0.0,0.0,210.45,0.0,1.55,221.18,0.0,0.0,0.0
2023-12-26 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.88,-12.66,0.63,102916.36,0.0,0.0,0.0,209.65,0.0,1.66,208.42,0.0,0.0,0.0
2023-12-26 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.68,-12.79,0.67,102893.01,0.0,0.0,0.0,208.91,0.0,1.48,200.71,0.0,0.0,0.0
2023-12-26 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.93,-12.95,0.67,102890.02,0.0,0.0,0.0,208.07,0.0,0.97,193.91,0.0,0.0,0.0
2023-12-26 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.09,-13.11,0.67,102872.4,0.0,0.0,0.0,205.35,0.0,0.54,180.89,0.01,0.0,0.0
2023-12-26 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.53,-13.9,0.7,102830.96,0.0,0.0,0.0,205.34,0.0,0.26,198.54,0.02,0.0,0.0
2023-12-26 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.99,-14.01,0.72,102787.69,0.0,0.0,0.0,204.66,0.0,0.5,316.03,0.11,0.0,0.0
2023-12-26 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.8,-13.87,0.72,102793.78,0.0,0.0,0.0,204.34,0.0,0.96,320.33,0.54,0.0,0.0
2023-12-26 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.04,-13.89,0.73,102815.13,0.0,0.0,0.0,204.21,0.0,0.83,334.71,0.65,0.0,0.0
2023-12-27 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.02,-13.7,0.74,102799.65,0.0,3.72,4.39,205.14,0.67,0.52,347.31,0.24,0.0,0.0
2023-12-27 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.93,-11.34,0.76,102866.67,354.41,42.51,90.98,207.36,48.47,0.44,329.8,0.08,0.0,0.0
2023-12-27 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.22,-10.51,0.57,102828.02,574.68,73.43,231.49,207.87,158.06,0.06,91.42,0.0,0.0,0.0
2023-12-27 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.35,-10.45,0.54,102794.37,672.48,92.64,346.34,211.23,253.7,0.82,154.62,0.0,0.0,0.0
2023-12-27 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.5,-9.77,0.53,102677.62,734.58,97.98,418.61,214.42,320.63,1.52,168.08,0.0,0.0,0.0
2023-12-27 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.29,-8.88,0.47,102558.91,751.61,97.32,434.56,216.34,337.23,1.95,171.74,0.0,0.0,0.0
2023-12-27 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.29,-8.77,0.47,102456.55,725.69,92.4,392.1,217.19,299.71,2.3,172.56,0.0,0.0,0.0
2023-12-27 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.07,-8.67,0.48,102396.95,650.16,79.86,295.64,217.98,215.77,2.34,174.11,0.01,0.0,0.0
2023-12-27 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.16,-7.99,0.6,102356.24,485.06,59.44,161.71,218.38,102.27,1.58,166.7,0.01,0.0,0.0
2023-12-27 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.42,-8.26,0.64,102365.72,258.58,18.86,33.89,214.96,15.03,2.38,167.65,0.0,0.0,0.0
2023-12-27 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.26,-8.7,0.77,102324.42,0.0,0.0,0.0,214.42,0.0,1.8,204.6,0.0,0.0,0.0
2023-12-27 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.12,-8.8,0.75,102337.43,0.0,0.0,0.0,214.15,0.0,1.65,227.56,0.0,0.0,0.0
2023-12-27 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.15,-9.01,0.74,102367.62,0.0,0.0,0.0,213.69,0.0,1.37,240.9,0.0,0.0,0.0
2023-12-27 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.15,-9.11,0.74,102337.84,0.0,0.0,0.0,213.0,0.0,1.13,253.38,0.0,0.0,0.0
2023-12-27 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.36,-9.41,0.79,102311.72,0.0,0.0,0.0,212.31,0.0,0.84,252.46,0.0,0.0,0.0
2023-12-27 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.89,-10.26,0.83,102340.31,0.0,0.0,0.0,211.56,0.0,0.8,253.9,0.0,0.0,0.0
2023-12-27 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.45,-10.72,0.84,102312.36,0.0,0.0,0.0,210.75,0.0,0.89,266.17,0.0,0.0,0.0
2023-12-27 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.05,-11.34,0.83,102292.17,0.0,0.0,0.0,210.19,0.0,0.92,278.05,0.0,0.0,0.0
2023-12-27 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.84,-11.23,0.83,102239.86,0.0,0.0,0.0,209.58,0.0,0.81,293.4,0.0,0.0,0.0
2023-12-27 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.17,-11.38,0.84,102261.28,0.0,0.0,0.0,207.88,0.0,0.83,321.7,0.0,0.0,0.0
2023-12-27 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.12,-12.15,0.85,102209.23,0.0,0.0,0.0,207.32,0.0,1.01,335.91,0.0,0.0,0.0
2023-12-27 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.77,-12.68,0.86,102207.98,0.0,0.0,0.0,206.47,0.0,1.32,334.96,0.0,0.0,0.0
2023-12-27 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.86,-12.98,0.84,102240.54,0.0,0.0,0.0,206.11,0.0,1.57,326.67,0.0,0.0,0.0
2023-12-27 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.91,-12.93,0.85,102251.33,0.0,0.0,0.0,206.08,0.0,1.59,322.67,0.0,0.0,0.0
2023-12-28 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-10.51,-12.69,0.84,102314.26,0.0,3.5,4.35,206.44,0.85,1.34,313.62,0.0,0.0,0.0
2023-12-28 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.75,-11.64,0.8,102410.02,372.37,41.75,92.42,208.63,50.67,1.52,310.28,0.0,0.0,0.0
2023-12-28 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.07,-8.77,0.6,102410.07,583.68,71.23,231.53,212.59,160.3,0.92,313.66,0.0,0.0,0.0
2023-12-28 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.17,-8.76,0.56,102405.49,695.45,86.55,348.9,217.83,262.35,0.48,343.6,0.0,0.0,0.0
2023-12-28 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.37,-8.58,0.54,102328.84,746.46,94.13,420.22,222.83,326.1,0.48,46.62,0.0,0.0,0.0
2023-12-28 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.02,-8.26,0.43,102233.9,756.73,95.47,435.58,226.35,340.11,0.41,97.84,0.0,0.0,0.0
2023-12-28 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.14,-8.27,0.43,102186.31,729.21,91.03,393.03,228.54,302.0,0.68,146.53,0.0,0.0,0.0
2023-12-28 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.88,-8.14,0.44,102184.64,652.01,80.4,297.75,229.62,217.35,1.3,157.4,0.0,0.0,0.0
2023-12-28 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.17,-7.04,0.58,102173.47,496.97,59.67,165.31,228.36,105.65,1.71,167.55,0.0,0.0,0.0
2023-12-28 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.93,-7.52,0.66,102226.66,270.95,19.38,35.65,224.65,16.27,2.75,178.52,0.03,0.0,0.0
2023-12-28 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.4,-7.86,0.77,102269.82,0.0,0.0,0.0,222.99,0.0,2.21,230.71,0.02,0.0,0.0
2023-12-28 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.71,-7.47,0.75,102327.19,0.0,0.0,0.0,221.75,0.0,1.47,249.72,0.12,0.0,0.0
2023-12-28 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.31,-7.4,0.73,102321.92,0.0,0.0,0.0,221.28,0.0,1.27,227.39,0.2,0.0,0.0
2023-12-28 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.38,-7.48,0.73,102329.68,0.0,0.0,0.0,222.43,0.0,1.47,219.37,0.45,0.0,0.0
2023-12-28 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.09,-7.87,0.75,102301.64,0.0,0.0,0.0,220.69,0.0,1.46,222.6,0.77,0.0,0.0
2023-12-28 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.68,-8.73,0.79,102283.7,0.0,0.0,0.0,222.13,0.0,1.1,216.65,0.87,0.0,0.0
2023-12-28 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.78,-8.65,0.8,102255.07,0.0,0.0,0.0,221.6,0.0,0.8,219.98,0.87,0.0,0.0
2023-12-28 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.66,-9.17,0.82,102210.42,0.0,0.0,0.0,219.1,0.0,0.54,198.94,0.56,0.0,0.0
2023-12-28 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.6,-9.02,0.83,102150.42,0.0,0.0,0.0,218.18,0.0,0.48,145.07,0.3,0.0,0.0
2023-12-28 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.02,-9.24,0.84,102172.25,0.0,0.0,0.0,216.22,0.0,0.45,158.59,0.11,0.0,0.0
2023-12-28 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.2,-10.11,0.86,102107.54,0.0,0.0,0.0,214.02,0.0,0.18,183.47,0.01,0.0,0.0
2023-12-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-8.4,-10.08,0.88,102029.05,0.0,0.0,0.0,212.69,0.0,0.24,52.2,0.0,0.0,0.0
2023-12-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.09,-10.5,0.89,101991.73,0.0,0.0,0.0,212.17,0.0,0.64,355.87,0.08,0.0,0.0
2023-12-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.13,-10.62,0.89,101997.87,0.0,0.0,0.0,211.76,0.0,0.46,3.26,0.09,0.0,0.0
2023-12-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.84,-11.23,0.9,102001.2,0.0,3.44,4.19,211.58,0.75,0.23,58.92,0.18,0.0,0.0
2023-12-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-9.55,-10.66,0.92,102009.57,335.67,43.48,88.96,221.48,45.48,0.02,322.62,0.39,0.0,0.0
2023-12-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.71,-8.02,0.78,101966.64,482.31,85.47,217.8,230.19,132.33,0.2,125.35,0.26,0.0,0.0
2023-12-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.11,-7.58,0.77,101928.45,651.13,95.07,340.76,226.33,245.69,0.67,134.32,0.95,0.0,0.0
2023-12-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.01,-6.8,0.75,101809.16,716.74,100.4,413.86,226.03,313.46,1.08,128.78,0.85,0.0,0.0
2023-12-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.52,-6.33,0.65,101669.17,728.0,101.97,429.81,228.73,327.84,1.26,141.89,0.86,0.0,0.0
2023-12-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.28,-6.16,0.65,101573.07,646.13,108.81,377.22,232.42,268.41,1.5,158.93,0.92,0.0,0.0
2023-12-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.4,-6.14,0.65,101502.24,303.67,136.03,237.74,243.1,101.71,1.46,151.96,0.96,0.0,0.0
2023-12-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.86,-5.01,0.79,101465.45,210.4,89.39,134.51,243.74,45.11,1.53,156.46,0.94,0.0,0.0
2023-12-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.75,-5.38,0.76,101468.93,44.4,26.32,29.08,239.01,2.76,2.22,160.66,0.91,0.0,0.0
2023-12-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.61,-5.58,0.86,101523.49,0.0,0.0,0.0,239.8,0.0,1.7,219.63,0.82,0.0,0.0
2023-12-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.0,-5.28,0.84,101456.4,0.0,0.0,0.0,241.67,0.0,0.96,231.51,0.87,0.0,0.0
2023-12-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.79,-5.18,0.84,101394.44,0.0,0.0,0.0,237.48,0.0,0.45,91.97,0.91,0.0,0.0
2023-12-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.6,-5.76,0.85,101383.95,0.0,0.0,0.0,244.84,0.0,0.86,89.09,0.97,0.0,0.0
2023-12-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-4.52,-5.96,0.9,101293.44,0.0,0.0,0.0,256.72,0.0,1.3,99.97,0.97,0.0,0.0
2023-12-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.81,-5.05,0.91,101268.95,0.0,0.0,0.0,267.56,0.0,1.25,94.12,0.73,0.0,0.0
2023-12-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-3.81,-5.32,0.89,101280.07,0.0,0.0,0.0,255.62,0.0,1.03,75.6,0.08,0.0,0.0
2023-12-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-5.42,-6.51,0.92,101190.84,0.0,0.0,0.0,236.25,0.0,1.1,47.38,0.0,0.0,0.0
2023-12-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.11,-7.22,0.92,101152.87,0.0,0.0,0.0,217.4,0.0,1.71,19.33,0.0,0.0,0.0
2023-12-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.43,-7.73,0.9,101114.21,0.0,0.0,0.0,219.37,0.0,1.9,10.59,0.28,0.0,0.0
2023-12-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.77,-7.97,0.91,101021.87,0.0,0.0,0.0,227.91,0.0,1.75,7.12,0.63,0.03,0.03
2023-12-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.61,-8.0,0.9,100956.84,0.0,0.0,0.0,234.52,0.0,1.34,0.09,0.7,0.07,0.07
2023-12-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.68,-7.98,0.9,100944.27,0.0,0.0,0.0,239.23,0.0,1.6,3.33,0.66,0.02,0.03
2023-12-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.98,-8.33,0.9,100923.41,0.0,0.0,0.0,228.72,0.0,1.1,345.27,0.54,0.01,0.01
2023-12-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-7.55,-8.91,0.9,100904.4,0.0,3.41,3.99,219.43,0.59,0.84,343.64,0.4,0.0,0.0
2023-12-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-6.16,-7.9,0.87,100954.65,319.18,46.47,89.56,215.43,43.09,0.59,336.53,0.15,0.0,0.0
2023-12-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.0,-5.46,0.77,100965.62,467.86,87.89,216.18,227.16,128.29,0.19,164.59,0.33,0.0,0.0
2023-12-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.99,-4.73,0.76,100956.57,646.41,100.63,344.68,226.1,244.04,0.85,172.05,0.8,0.0,0.0
2023-12-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.4,-4.75,0.72,100900.04,733.23,99.55,420.67,225.67,321.12,0.43,171.21,0.75,0.0,0.0
2023-12-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.25,-3.77,0.64,100815.36,715.25,105.4,428.22,230.85,322.82,0.19,43.4,0.54,0.0,0.0
2023-12-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.97,-3.46,0.63,100788.58,715.9,93.83,392.2,233.57,298.38,0.54,8.15,0.3,0.0,0.0
2023-12-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,3.31,-3.47,0.61,100824.32,487.32,108.54,272.59,244.82,164.05,0.1,75.72,0.2,0.0,0.0
2023-12-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.78,-3.94,0.71,100909.63,422.51,65.7,157.12,240.51,91.42,1.67,173.03,0.3,0.0,0.0
2023-12-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-0.75,-4.69,0.75,101005.98,249.34,20.59,36.59,235.06,16.0,2.35,213.67,0.27,0.0,0.0
2023-12-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-2.55,-5.89,0.78,101147.44,0.0,0.0,0.0,229.86,0.0,2.34,256.82,0.07,0.0,0.0
2023-12-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,-1.55,-5.71,0.73,101278.79,0.0,0.0,0.0,232.18,0.0,2.13,281.12,0.04,0.0,0.0
2023-12-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.56,-7.0,0.57,101358.36,0.0,0.0,0.0,233.63,0.0,2.86,305.9,0.0,0.0,0.0
2023-12-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,1.86,-8.51,0.46,101434.22,0.0,0.0,0.0,222.28,0.0,3.46,319.2,0.0,0.0,0.0
2023-12-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,2.3,-9.44,0.42,101493.12,0.0,0.0,0.0,220.84,0.0,3.64,325.24,0.0,0.0,0.0
2023-12-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,0.93,-10.46,0.42,101574.11,0.0,0.0,0.0,219.55,0.0,4.02,327.96,0.0,0.0,0.0
